ue_idx,serving_cell,demand_active,served_this_tti,assigned_prg_count,planned_selected_slot_count,planned_selected_slot_this_tti,planned_served_this_tti,planned_assigned_prg_count,accepted_pre_pdsch_diagnostics_available,accepted_pre_pdsch_served_this_tti,accepted_pre_pdsch_assigned_prg_count,actual_diagnostics_available,actual_served_this_tti,actual_goodput_served_this_tti,actual_assigned_prg_count,actual_served_bytes,actual_goodput_bytes,actual_tb_tx_count,actual_tb_err_count,backlog_bytes,hol_delay_ms,ttl_slack_ms,recent_scheduled_ratio_feat,recent_goodput_deficit_norm_feat,no_service_streak,no_goodput_streak,planned_accepted_pre_pdsch_prg_delta,accepted_pre_pdsch_actual_prg_delta,planned_but_pre_pdsch_dropped_this_tti,accepted_pre_pdsch_but_final_dropped_this_tti,planned_native_prg_delta,planned_but_native_dropped_this_tti,recent100_demand_tti,recent100_served_tti,recent100_goodput_served_tti,recent100_service_rate,recent100_goodput_service_rate,recent100_backlog_demand_mean_bytes,recent100_unserved_backlog_mean_bytes,recent100_effective_prg_mean,recent100_goodput_bytes_mean,recent100_debt_score_bytes
10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2024.0,2024.0,1.0,0.0,6192.0,3.5,196.5,0.7806428670883179,0.19798406958580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,69.0,63.0,0.6899999976158142,0.6299999952316284,14977.759765625,5142.9599609375,1.2799999713897705,2265.919921875,7434.0
11.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2976.0,2976.0,1.0,0.0,13280.0,3.5,196.5,0.782301664352417,0.06557494401931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,75.0,67.0,0.75,0.6700000166893005,14386.7998046875,4500.72021484375,1.6200000047683716,2621.60009765625,8883.1201171875
12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,1.0,199.0,0.6788201928138733,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,55.0,48.0,0.6626505851745605,0.5783132314682007,7056.3857421875,2486.361328125,0.7400000095367432,2760.159912109375,3608.352783203125
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3677276074886322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,33.0,31.0,0.6000000238418579,0.5636363625526428,5614.10888671875,2236.363525390625,0.5899999737739563,2607.760009765625,2236.363525390625
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.32631370425224304,0.22553572058677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,32.0,25.0,0.6274510025978088,0.4901960790157318,5426.1962890625,2470.588134765625,0.4099999964237213,2190.0,2470.588134765625
15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.5,199.5,0.27676376700401306,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,27.0,23.0,0.421875,0.359375,9281.25,6046.875,0.3400000035762787,2730.0,8048.4375
16.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,12000.0,12000.0,1.0,0.0,9000.0,1.5,198.5,0.2818793058395386,0.09558712691068649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,32.0,29.0,0.6274510025978088,0.5686274766921997,6529.41162109375,2411.7646484375,0.550000011920929,2880.0,6294.1171875
17.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,4488.0,0.0,1.0,1.0,7536.0,1.5,198.5,0.5601255893707275,0.2396235466003418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,59.0,48.0,0.6860465407371521,0.5581395626068115,6409.8603515625,2300.279052734375,1.6399999856948853,2257.919921875,5686.44091796875
18.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1576.0,1576.0,1.0,0.0,1576.0,1.0,199.0,0.42195138335227966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,43.0,38.0,0.6231883764266968,0.5507246255874634,5794.66650390625,2007.6522216796875,0.5699999928474426,2841.280029296875,2715.710205078125
19.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3976.0,3976.0,1.0,0.0,9480.0,1.5,198.5,0.5591936111450195,0.2682899832725525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,65.0,57.0,0.6565656661987305,0.5757575631141663,12213.9794921875,4936.2421875,1.090000033378601,2410.9599609375,8958.060546875
20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.0,1.0,199.0,0.708196759223938,0.04192868992686272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,61.0,54.0,0.6288659572601318,0.5567010045051575,8863.33984375,3706.88671875,1.7200000286102295,2691.840087890625,6935.388671875
21.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.0,2528.0,1.0,0.0,4768.0,4.5,195.5,0.6573396325111389,0.07543739676475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,74.0,69.0,0.7551020383834839,0.704081654548645,14948.81640625,3830.448974609375,1.5700000524520874,3002.9599609375,5241.3876953125
22.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4960.0,4960.0,1.0,0.0,10128.0,2.0,198.0,0.696021556854248,0.01968114823102951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,71.0,65.0,0.7171717286109924,0.6565656661987305,15207.515625,4075.71728515625,1.409999966621399,2944.639892578125,7554.0205078125
23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11248.0,2.0,198.0,0.7858684659004211,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,69.0,61.0,0.6899999976158142,0.6100000143051147,10613.1201171875,3527.60009765625,1.4800000190734863,2684.800048828125,8072.60595703125
24.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5120.0,5120.0,1.0,0.0,5176.0,1.5,198.5,0.4498283565044403,0.14037488400936127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,46.0,41.0,0.5227272510528564,0.46590909361839294,7986.181640625,3722.9091796875,0.6800000071525574,2571.280029296875,6487.36328125
25.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,15000.0,15000.0,1.0,0.0,12000.0,2.0,198.0,0.4146415591239929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,49.0,45.0,0.5833333134651184,0.5357142686843872,6641.619140625,2404.0,0.6800000071525574,3239.199951171875,7975.4287109375
26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.0,1.0,199.0,0.4208034873008728,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,41.0,36.0,0.6029411554336548,0.529411792755127,6282.58837890625,2192.470703125,0.5299999713897705,3007.760009765625,4228.08935546875
27.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2976.0,0.0,1.0,1.0,9872.0,1.0,199.0,0.7451614737510681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,65.0,57.0,0.7558139562606812,0.6627907156944275,6759.3486328125,2364.837158203125,1.590000033378601,2806.800048828125,5750.705078125
28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512.0,0.5,199.5,0.40810340642929077,0.26831209659576416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,45.0,39.0,0.6338028311729431,0.5492957830429077,5951.4365234375,2306.591552734375,1.590000033378601,2500.8798828125,4383.57080078125
29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.5,199.5,0.43120303750038147,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,47.0,42.0,0.5874999761581421,0.5249999761581421,6770.7001953125,2529.0,1.809999942779541,3157.60009765625,3993.5400390625
30.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,6000.0,6000.0,1.0,0.0,6000.0,1.0,199.0,0.34769439697265625,0.17868655920028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,36.0,32.0,0.7200000286102295,0.6399999856948853,5460.0,1560.0,0.5600000023841858,2550.0,3720.0
31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3100440204143524,0.27559012174606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,33.0,30.0,0.6734693646430969,0.6122449040412903,5448.9794921875,1714.2857666015625,0.3700000047683716,2460.0,1714.2857666015625
32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.44379374384880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,37.0,32.0,0.7254902124404907,0.6274510025978088,5588.2353515625,1882.3529052734375,0.44999998807907104,2850.0,1882.3529052734375
33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8816.0,1.5,198.5,0.70196932554245,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,64.0,57.0,0.6399999856948853,0.5699999928474426,10616.0,4142.56005859375,1.2999999523162842,2701.919921875,8012.77490234375
34.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,7920.0,7920.0,1.0,0.0,10456.0,1.5,198.5,0.49664396047592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,50.0,46.0,0.6172839403152466,0.5679012537002563,6948.9384765625,2235.061767578125,1.4900000095367432,3009.760009765625,6753.0859375
35.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,5968.0,5968.0,1.0,0.0,4624.0,1.0,199.0,0.47018805146217346,0.001020250841975212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,45.0,42.0,0.6081081032752991,0.5675675868988037,5831.02685546875,1644.108154296875,1.5700000524520874,2940.080078125,3643.67578125
