ue_idx,serving_cell,demand_active,served_this_tti,assigned_prg_count,planned_selected_slot_count,planned_selected_slot_this_tti,planned_served_this_tti,planned_assigned_prg_count,accepted_pre_pdsch_diagnostics_available,accepted_pre_pdsch_served_this_tti,accepted_pre_pdsch_assigned_prg_count,actual_diagnostics_available,actual_served_this_tti,actual_goodput_served_this_tti,actual_assigned_prg_count,actual_served_bytes,actual_goodput_bytes,actual_tb_tx_count,actual_tb_err_count,backlog_bytes,hol_delay_ms,ttl_slack_ms,recent_scheduled_ratio_feat,recent_goodput_deficit_norm_feat,no_service_streak,no_goodput_streak,planned_accepted_pre_pdsch_prg_delta,accepted_pre_pdsch_actual_prg_delta,planned_but_pre_pdsch_dropped_this_tti,accepted_pre_pdsch_but_final_dropped_this_tti,planned_native_prg_delta,planned_but_native_dropped_this_tti,recent100_demand_tti,recent100_served_tti,recent100_goodput_served_tti,recent100_service_rate,recent100_goodput_service_rate,recent100_backlog_demand_mean_bytes,recent100_unserved_backlog_mean_bytes,recent100_effective_prg_mean,recent100_goodput_bytes_mean,recent100_debt_score_bytes
10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2024.0,2024.0,1.0,0.0,3120.0,2.0,198.0,0.7057096362113953,0.23445428907871246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.0,69.0,0.7599999904632568,0.6899999976158142,13334.0,2988.239990234375,1.309999942779541,2634.320068359375,3955.43994140625
11.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,0.0,4.0,9480.0,0.0,1.0,1.0,30528.0,5.0,195.0,0.7246647477149963,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,74.0,67.0,0.7400000095367432,0.6700000166893005,20608.560546875,5697.1201171875,1.690000057220459,2858.639892578125,16086.7861328125
12.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,5896.0,5896.0,1.0,0.0,20488.0,2.0,198.0,0.7780807018280029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,75.0,69.0,0.75,0.6899999976158142,16124.8798828125,3777.60009765625,1.6100000143051147,3181.840087890625,10128.880859375
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3082577884197235,0.04321114718914032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,28.0,25.0,0.5283018946647644,0.4716981053352356,5886.79248046875,2547.169921875,0.4699999988079071,2610.0,2547.169921875
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.30703026056289673,0.02542301081120968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,33.0,30.0,0.5409836173057556,0.49180328845977783,6212.9833984375,2224.3935546875,0.44999998807907104,3294.47998046875,2224.3935546875
15.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,24000.0,24000.0,1.0,0.0,24000.0,3.0,197.0,0.10194823890924454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,13.0,13.0,0.15662650763988495,0.15662650763988495,13987.9521484375,10554.216796875,0.28999999165534973,3300.0,30795.1796875
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.28037598729133606,0.11092821508646011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,27.0,26.0,0.5094339847564697,0.49056604504585266,5264.15087890625,2150.943359375,0.4099999964237213,2670.0,2150.943359375
17.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,7376.0,7376.0,1.0,0.0,8248.0,0.5,199.5,0.5924983024597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,49.0,45.0,0.5157894492149353,0.4736842215061188,5865.7685546875,2118.73681640625,1.409999966621399,2565.60009765625,6459.78955078125
18.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,12000.0,12000.0,1.0,0.0,12000.0,1.5,198.5,0.2465752810239792,0.02446610853075981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,29.0,25.0,0.4754098355770111,0.4098360538482666,5968.5244140625,2738.360595703125,0.3799999952316284,2730.0,9820.328125
19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.0,0.5,199.5,0.22530333697795868,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,24.0,24.0,0.26966291666030884,0.26966291666030884,8179.685546875,4656.1796875,0.4300000071525574,3127.0400390625,8467.658203125
20.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3976.0,3976.0,1.0,0.0,8536.0,1.5,198.5,0.7071251273155212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,71.0,62.0,0.7099999785423279,0.6200000047683716,11569.6796875,3647.360107421875,2.0199999809265137,3310.719970703125,6891.0400390625
21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6688.0,2.5,197.5,0.8146781921386719,0.06523684412240982,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,73.0,65.0,0.7448979616165161,0.6632652878761292,8523.18359375,2012.0,1.0700000524520874,2606.9599609375,4349.36376953125
22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14248.0,1.5,198.5,0.8157187104225159,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.0,71.0,0.7599999904632568,0.7099999785423279,7909.52001953125,1286.239990234375,1.0499999523162842,2348.080078125,5472.341796875
23.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,4488.0,0.0,1.0,1.0,27944.0,2.0,198.0,0.6946610808372498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,70.0,63.0,0.699999988079071,0.6299999952316284,9379.759765625,2817.360107421875,1.399999976158142,2745.0400390625,13288.20703125
24.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,5728.0,0.0,1.0,1.0,16664.0,2.5,197.5,0.4354267418384552,0.1729786992073059,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,42.0,37.0,0.42424243688583374,0.3737373650074005,8359.9189453125,4041.050537109375,0.7200000286102295,2816.080078125,14911.404296875
25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.0,1.0,199.0,0.5417587161064148,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,46.0,42.0,0.516853928565979,0.47191011905670166,6760.71923828125,2615.460693359375,0.6200000047683716,3043.679931640625,6516.02099609375
26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16728.0,1.0,199.0,0.4256075322628021,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,38.0,34.0,0.5352112650871277,0.47887325286865234,4436.1689453125,1576.7886962890625,0.4300000071525574,2769.199951171875,10397.138671875
27.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4960.0,4960.0,1.0,0.0,6264.0,4.5,195.5,0.5928966999053955,0.14281617105007172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,61.0,59.0,0.6354166865348816,0.6145833134651184,8346.1669921875,1806.3333740234375,1.399999976158142,2812.320068359375,4220.58349609375
28.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.0,2528.0,1.0,0.0,4848.0,1.0,199.0,0.5633823871612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,51.0,50.0,0.5666666626930237,0.5555555820465088,6675.822265625,2165.422119140625,1.659999966621399,3178.080078125,4320.0888671875
29.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3960.0,3960.0,1.0,0.0,5480.0,1.5,198.5,0.4671739637851715,0.10201489180326462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,42.0,36.0,0.5060241222381592,0.4337349534034729,5847.421875,2562.313232421875,1.5399999618530273,2584.56005859375,5665.44580078125
30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,1.5,198.5,0.254176527261734,0.17353035509586334,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,26.0,22.0,0.5,0.42307692766189575,6461.53857421875,3057.6923828125,0.44999998807907104,2490.0,4932.115234375
31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.36616960167884827,0.10892659425735474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.0,28.0,0.6000000238418579,0.5600000023841858,6000.0,1680.0,0.36000001430511475,2970.0,1680.0
32.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.5,199.5,0.3141428530216217,0.2152203470468521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,32.0,30.0,0.6274510025978088,0.5882353186607361,6235.2939453125,1823.5294189453125,0.4099999964237213,3000.0,3089.41162109375
33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3808.0,2.0,198.0,0.770625650882721,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,69.0,60.0,0.6899999976158142,0.6000000238418579,13404.9599609375,4595.0400390625,1.4299999475479126,2820.47998046875,6179.42236328125
34.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3960.0,3960.0,1.0,0.0,5704.0,1.0,199.0,0.4385872185230255,0.09997695684432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,47.0,43.0,0.6025640964508057,0.5512820482254028,6096.8203125,1882.15380859375,1.3799999952316284,2761.0400390625,4441.64111328125
35.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,5968.0,5968.0,1.0,0.0,6048.0,1.5,198.5,0.3908841013908386,0.1636146456003189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,44.0,37.0,0.5,0.4204545319080353,7211.45458984375,3139.9091796875,1.4700000286102295,2620.39990234375,6645.0
