ue_idx,serving_cell,demand_active,served_this_tti,assigned_prg_count,planned_selected_slot_count,planned_selected_slot_this_tti,planned_served_this_tti,planned_assigned_prg_count,accepted_pre_pdsch_diagnostics_available,accepted_pre_pdsch_served_this_tti,accepted_pre_pdsch_assigned_prg_count,actual_diagnostics_available,actual_served_this_tti,actual_goodput_served_this_tti,actual_assigned_prg_count,actual_served_bytes,actual_goodput_bytes,actual_tb_tx_count,actual_tb_err_count,backlog_bytes,hol_delay_ms,ttl_slack_ms,recent_scheduled_ratio_feat,recent_goodput_deficit_norm_feat,no_service_streak,no_goodput_streak,planned_accepted_pre_pdsch_prg_delta,accepted_pre_pdsch_actual_prg_delta,planned_but_pre_pdsch_dropped_this_tti,accepted_pre_pdsch_but_final_dropped_this_tti,planned_native_prg_delta,planned_but_native_dropped_this_tti,recent100_demand_tti,recent100_served_tti,recent100_goodput_served_tti,recent100_service_rate,recent100_goodput_service_rate,recent100_backlog_demand_mean_bytes,recent100_unserved_backlog_mean_bytes,recent100_effective_prg_mean,recent100_goodput_bytes_mean,recent100_debt_score_bytes
10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8008.0,2.5,197.5,0.6768958568572998,0.022177938371896744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.0,55.0,0.6000000238418579,0.550000011920929,13747.919921875,4731.35986328125,1.0399999618530273,2473.280029296875,8418.3095703125
11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1480.0,1480.0,1.0,0.0,28408.0,4.5,195.5,0.8216352462768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,72.0,66.0,0.7200000286102295,0.6600000262260437,12486.3203125,3213.280029296875,1.350000023841858,2421.360107421875,12872.0
12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3240.0,3240.0,1.0,0.0,6088.0,1.5,198.5,0.7351177930831909,0.005641707684844732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,84.0,78.0,0.8399999737739563,0.7799999713897705,12666.0,2069.0400390625,1.4500000476837158,3147.679931640625,3408.400390625
13.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,12000.0,12000.0,1.0,0.0,12000.0,0.5,199.5,0.2683378756046295,0.03407040238380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,30.0,29.0,0.4285714328289032,0.41428571939468384,6288.228515625,2524.914306640625,0.5600000023841858,3080.080078125,9553.4853515625
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.23632988333702087,0.2419281303882599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.0,22.0,0.4166666567325592,0.36666667461395264,7250.0,3950.0,0.3799999952316284,2700.0,3950.0
15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.5,199.5,0.11735005676746368,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9.0,8.0,0.10112359374761581,0.08988764137029648,21433.88671875,18091.685546875,0.23999999463558197,2670.0,23787.8828125
16.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,12000.0,12000.0,1.0,0.0,9000.0,1.0,199.0,0.2511676847934723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,26.0,25.0,0.38235294818878174,0.36764705181121826,6750.0,3397.058837890625,0.44999998807907104,2940.0,9088.2353515625
17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,1.0,199.0,0.5191690921783447,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,54.0,49.0,0.5744680762290955,0.521276593208313,7511.404296875,2345.021240234375,1.7100000381469727,2899.760009765625,3393.513916015625
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.1876247078180313,0.22714954614639282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,23.0,21.0,0.41818180680274963,0.38181817531585693,7036.36376953125,3109.0908203125,0.28999999165534973,2970.0,3109.0908203125
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.15389268100261688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,14.0,12.0,0.1666666716337204,0.1428571492433548,12977.142578125,10131.4287109375,0.25,2670.0,10131.4287109375
20.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,5968.0,5968.0,1.0,0.0,32224.0,3.5,196.5,0.5841158032417297,0.05857967585325241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,60.0,54.0,0.6000000238418579,0.5400000214576721,11623.4404296875,3838.9599609375,1.6399999856948853,2946.56005859375,18662.0
21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.0,2.5,197.5,0.516796350479126,0.16227860748767853,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,46.0,43.0,0.4893617033958435,0.457446813583374,6832.34033203125,2520.936279296875,0.6399999856948853,2952.56005859375,5519.78857421875
22.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3240.0,0.0,1.0,1.0,6992.0,1.5,198.5,0.698444664478302,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,72.0,66.0,0.7200000286102295,0.6600000262260437,10877.919921875,2444.080078125,1.190000057220459,2955.280029296875,4917.787109375
23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4912.0,3.5,196.5,0.5678175091743469,0.19581466913223267,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,54.0,48.0,0.5400000214576721,0.47999998927116394,9147.51953125,3030.639892578125,1.0499999523162842,2268.0,5752.42626953125
24.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,11016.0,11016.0,1.0,0.0,13424.0,1.5,198.5,0.437126487493515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.0,36.0,0.3799999952316284,0.36000001430511475,9380.5595703125,4866.56005859375,0.6399999856948853,2640.239990234375,13457.919921875
25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.0,1.5,198.5,0.2970966696739197,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,31.0,30.0,0.3483146131038666,0.33707866072654724,8146.2470703125,4035.685302734375,0.5299999713897705,3025.1201171875,5125.8974609375
26.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5504.0,5504.0,1.0,0.0,7480.0,1.5,198.5,0.4189377427101135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,37.0,35.0,0.45679011940956116,0.43209877610206604,6265.4814453125,2552.098876953125,0.46000000834465027,2751.52001953125,6800.0
27.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4960.0,4960.0,1.0,0.0,33304.0,5.5,194.5,0.6068174839019775,0.07890716195106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,60.0,57.0,0.6122449040412903,0.581632673740387,13299.7548828125,4256.48974609375,1.350000023841858,2731.1201171875,18189.794921875
28.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,8656.0,8656.0,1.0,0.0,4248.0,1.0,199.0,0.41063204407691956,0.1014481708407402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,48.0,43.0,0.5,0.4479166567325592,9256.1669921875,4052.583251953125,1.590000033378601,3091.60009765625,6397.83349609375
29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.0,2.0,198.0,0.49187085032463074,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,49.0,46.0,0.5444444417953491,0.5111111402511597,8022.04443359375,2695.7333984375,1.649999976158142,3259.199951171875,6119.8818359375
30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.5,199.5,0.19856888055801392,0.17770755290985107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,23.0,21.0,0.43396225571632385,0.3962264060974121,5433.96240234375,2377.3583984375,0.4099999964237213,2130.0,4230.56591796875
31.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6000.0,6000.0,1.0,0.0,6000.0,1.0,199.0,0.23175542056560516,0.2586052119731903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,27.0,21.0,0.5192307829856873,0.4038461446762085,5884.615234375,2884.615478515625,0.28999999165534973,2100.0,6461.53857421875
32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.27434343099594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,29.0,28.0,0.5370370149612427,0.5185185074806213,7166.66650390625,2055.5556640625,0.46000000834465027,3510.0,2055.5556640625
33.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,7376.0,7376.0,1.0,0.0,16072.0,4.0,196.0,0.5054854154586792,0.3088470697402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,64.0,55.0,0.6399999856948853,0.550000011920929,10532.080078125,3976.9599609375,1.1699999570846558,2323.52001953125,11209.359375
34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5536.0,2.0,198.0,0.5998620986938477,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,55.0,50.0,0.5555555820465088,0.5050504803657532,8645.2529296875,3133.656494140625,1.5099999904632568,3376.56005859375,6049.908203125
35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10312.0,2.5,197.5,0.5002149939537048,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,49.0,44.0,0.5157894492149353,0.46315789222717285,11238.0634765625,3821.557861328125,1.649999976158142,3125.360107421875,9451.0478515625
