ue_idx,serving_cell,demand_active,served_this_tti,assigned_prg_count,planned_selected_slot_count,planned_selected_slot_this_tti,planned_served_this_tti,planned_assigned_prg_count,accepted_pre_pdsch_diagnostics_available,accepted_pre_pdsch_served_this_tti,accepted_pre_pdsch_assigned_prg_count,actual_diagnostics_available,actual_served_this_tti,actual_goodput_served_this_tti,actual_assigned_prg_count,actual_served_bytes,actual_goodput_bytes,actual_tb_tx_count,actual_tb_err_count,backlog_bytes,hol_delay_ms,ttl_slack_ms,recent_scheduled_ratio_feat,recent_goodput_deficit_norm_feat,no_service_streak,no_goodput_streak,planned_accepted_pre_pdsch_prg_delta,accepted_pre_pdsch_actual_prg_delta,planned_but_pre_pdsch_dropped_this_tti,accepted_pre_pdsch_but_final_dropped_this_tti,planned_native_prg_delta,planned_but_native_dropped_this_tti,recent100_demand_tti,recent100_served_tti,recent100_goodput_served_tti,recent100_service_rate,recent100_goodput_service_rate,recent100_backlog_demand_mean_bytes,recent100_unserved_backlog_mean_bytes,recent100_effective_prg_mean,recent100_goodput_bytes_mean,recent100_debt_score_bytes
10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2528.0,2528.0,1.0,0.0,6264.0,1.5,198.5,0.8324143290519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,82.0,74.0,0.8282828330993652,0.747474730014801,14080.484375,3715.87890625,1.4700000286102295,2683.1201171875,5297.697265625
11.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,4488.0,4488.0,1.0,0.0,20720.0,3.0,197.0,0.6267640590667725,0.1531578004360199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,67.0,59.0,0.6700000166893005,0.5899999737739563,17521.6796875,6550.7998046875,1.6799999475479126,2626.239990234375,15046.0
12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.0,3.5,196.5,0.5591803193092346,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.0,63.0,0.6600000262260437,0.6299999952316284,15220.48046875,4889.27978515625,1.4500000476837158,3160.47998046875,8235.52734375
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.23730625212192535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,29.0,27.0,0.453125,0.421875,10038.0,6381.875,0.6000000238418579,2730.0,6381.875
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3199089467525482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,33.0,31.0,0.5789473652839661,0.5438596606254578,5774.03515625,1905.26318359375,0.4399999976158142,3150.0,1905.26318359375
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.32580479979515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,32.0,30.0,0.7441860437393188,0.6976743936538696,5720.93017578125,1465.1163330078125,0.3499999940395355,2940.0,1465.1163330078125
16.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,12000.0,12000.0,1.0,0.0,6000.0,0.5,199.5,0.30757904052734375,0.13605692982673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,35.0,34.0,0.6603773832321167,0.6415094137191772,5451.32080078125,1641.5093994140625,0.5799999833106995,3240.0,3792.453125
17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4264.0,0.5,199.5,0.5378935933113098,0.256609708070755,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,48.0,40.0,0.5783132314682007,0.4819277226924896,6466.79541015625,2728.6748046875,1.4900000095367432,2254.8798828125,5085.86669921875
18.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4744.0,4744.0,1.0,0.0,17336.0,4.0,196.0,0.4066333770751953,0.26878559589385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,53.0,47.0,0.6022727489471436,0.5340909361839294,8800.0908203125,4160.72705078125,0.7799999713897705,2228.080078125,12237.7265625
19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8472.0,1.0,199.0,0.8457486033439636,0.06893842667341232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,66.0,56.0,0.7415730357170105,0.6292135119438171,7535.28076171875,2345.617919921875,0.8799999952316284,2797.840087890625,5541.7900390625
20.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,4488.0,4488.0,1.0,0.0,8128.0,2.0,198.0,0.4991415739059448,0.3143339157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,56.0,49.0,0.602150559425354,0.5268816947937012,5681.0322265625,2152.51611328125,1.3600000143051147,2091.60009765625,5998.021484375
21.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2976.0,2976.0,1.0,0.0,11752.0,1.5,198.5,0.8024199604988098,0.09408026933670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.0,67.0,0.7599999904632568,0.6700000166893005,13480.5595703125,4061.52001953125,1.4600000381469727,2972.719970703125,7939.6796875
22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12992.0,4.5,195.5,0.733818769454956,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,78.0,70.0,0.7799999713897705,0.699999988079071,18405.19921875,5198.56005859375,1.6799999475479126,2806.159912109375,9187.1220703125
23.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4960.0,4960.0,1.0,0.0,7864.0,2.0,198.0,0.727497935295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,70.0,65.0,0.699999988079071,0.6499999761581421,17299.6796875,5799.919921875,1.9700000286102295,3238.9599609375,8552.3203125
24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15512.0,3.5,196.5,0.6351486444473267,0.2522972524166107,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,67.0,60.0,0.7362637519836426,0.6593406796455383,6226.28564453125,1945.142822265625,0.8299999833106995,2073.43994140625,7446.33349609375
25.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3824.0,3824.0,1.0,0.0,3568.0,1.0,199.0,0.6781753301620483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,57.0,52.0,0.75,0.6842105388641357,6103.5791015625,1461.368408203125,0.699999988079071,3250.9599609375,2588.105224609375
26.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,6008.0,0.0,1.0,1.0,3648.0,1.5,198.5,0.43841201066970825,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,45.0,40.0,0.6818181872367859,0.6060606241226196,5829.0908203125,1995.3939208984375,0.5299999713897705,2783.52001953125,3535.459228515625
27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112.0,1.5,198.5,0.6055249571800232,0.11899642646312714,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,63.0,54.0,0.65625,0.5625,8326.6669921875,3293.0,1.7699999809265137,3032.080078125,6146.009765625
28.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,5968.0,5968.0,1.0,0.0,5096.0,1.5,198.5,0.4071521461009979,0.0743904858827591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,39.0,37.0,0.534246563911438,0.5068492889404297,7057.4248046875,2916.931396484375,1.4500000476837158,2538.8798828125,5430.02734375
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.440433531999588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,45.0,40.0,0.5696202516555786,0.5063291192054749,6567.18994140625,2588.86083984375,1.559999942779541,2802.47998046875,2588.86083984375
30.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3000.0,3000.0,1.0,0.0,3000.0,0.5,199.5,0.32907557487487793,0.23589806258678436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,33.0,29.0,0.6111111044883728,0.5370370149612427,7722.22216796875,4055.5556640625,0.47999998927116394,2460.0,5444.4443359375
31.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.5,199.5,0.3434769809246063,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,35.0,31.0,0.7142857313156128,0.6326530575752258,6918.3671875,2877.551025390625,0.41999998688697815,3150.0,4019.3876953125
32.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3000.0,3000.0,1.0,0.0,3000.0,0.5,199.5,0.32506218552589417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,35.0,30.0,0.6034482717514038,0.517241358757019,5793.103515625,2379.310302734375,0.4300000071525574,3090.0,3827.586181640625
33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26120.0,2.5,197.5,0.6304541826248169,0.08630818873643875,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,62.0,53.0,0.6326530575752258,0.5408163070678711,10977.142578125,5298.85693359375,1.2999999523162842,2351.199951171875,17811.515625
34.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,7920.0,7920.0,1.0,0.0,9368.0,3.0,197.0,0.36045828461647034,0.18138962984085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,44.0,41.0,0.48351648449897766,0.450549453496933,6688.791015625,3108.3955078125,1.309999942779541,2656.719970703125,8255.6484375
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.42304036021232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,42.0,38.0,0.5316455960273743,0.4810126721858978,5567.89892578125,2026.1265869140625,1.6699999570846558,3006.239990234375,2026.1265869140625
